Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
1304,-0.2067982417108605,1.1992802430518013,-3.673241435477414,0.00015344947739142942,0.008296136475965117,-0.025209336564648566,0.9996477579241602,-0.0014682137153046745,0.010517945280163756,-0.03202890504504627,0.9994305210554584,-0.0005723364623770078,0.00016989982884972962,-0.00040926044542456284,-0.00017222468103344745,0.0003670093413251472,0.0002713196375231315,-0.006388748406011149,0.950819269702612,-2.889235734973519
1306,-0.20685330772859786,1.2377392986424531,-3.6983438105547615,0.0005574225050031122,0.008165013264964206,-0.024199423299853858,0.9996736516236128,-0.0014555541597687063,0.010853706225440742,-0.032247113373502785,0.9994199328121969,0.0011839609733991282,-0.00018691188372182505,0.0016411680241753318,0.0007921159094400519,-0.0008155724094883787,0.0015612537812674891,0.041218595342207814,0.9369237698520587,-2.7730762497016066
1308,-0.05302135562029256,1.1708530106773376,-3.4183046629071123,0.001538714541061585,0.00797769496773761,-0.02318755875995732,0.999698117363095,-0.00015772410746010945,0.010226695202383874,-0.029819626135887702,0.9995029663415008,0.0005890774652305489,3.9203473385556446e-05,-0.0003530094620384556,0.00473793177989559,0.004006663649199795,0.004029401684363949,0.15509304471787444,0.9180283254048525,-2.6561818713932097
1310,0.3059637724102924,0.7834803116373644,-2.3008859915516084,0.0018602113435215305,0.00796866400627892,-0.023413068056231463,0.999692386813017,0.002806706412670346,0.0067820928809439705,-0.020095379732501983,0.9997711244723333,4.039877044979259e-05,-4.777479644024258e-05,-0.00015792368708474763,-0.00048047036476020315,-0.0004105710220197767,-0.0008661663423407876,0.19174446127545342,0.9178908346669205,-2.6817390750047636
1312,0.0708808203238501,0.9244677553062077,-2.7424449982143186,0.0008621188430336195,0.00801271977988159,-0.02389134657281968,0.9996820777786141,0.0008114082762484612,0.008050302297959883,-0.023934268253946452,0.9996807915793265,-0.0019574643111679784,2.9094378340988404e-05,-0.00048688210502244756,0.0008719098569604041,0.002886201452138513,0.0022972165359405098,0.07683327163984265,0.9202979731406538,-2.7374790309196313
1314,-0.10085617386731896,1.0111470882953386,-3.052771856314883,-7.411881688434128e-05,0.008100615148600157,-0.024487889108474603,0.999667303570356,-0.0006447470613604564,0.008844117570324444,-0.02662849831108515,0.9996060668900153,7.488208464626991e-05,0.0001484760336150674,-0.0007169773339680798,-0.0017098141397182457,-0.0016759307495976471,-0.002455908310716249,-0.031225840220662153,0.9277858495919918,-2.8067308482888444
1316,-0.021286798528286306,0.95760700219681,-2.88840573264418,0.00018964349844275826,0.008158982531978085,-0.024664666316673658,0.9996624676734011,2.4918087376774972e-05,0.00835862730984199,-0.025200993753676695,0.9996474591786904,0.00043672393144069375,-2.079621478809144e-05,0.00032587211122214445,0.0035818319774467747,0.003137944959830184,0.0034471419688212497,-0.0013362117550916508,0.9352124804753873,-2.8267542758382436
1318,0.31281191597315916,0.5951846253247409,-1.8905354861313297,0.00033381801304489177,0.00817152202759175,-0.024611684085867468,0.9996636333286033,0.002815072866636483,0.0051481825305863625,-0.016511178498884126,0.9998464644964073,6.911941789220031e-06,-0.0001432769884215127,0.00031621249275683486,0.0028267220698269574,0.003006932791828605,0.0027789291871265385,0.015195819927587732,0.9370557160822701,-2.820546138976467
1320,-0.26645558795431923,1.090380825798289,-3.1974423693241736,-0.0007385025400422117,0.008023227099297243,-0.023824759871224028,0.99968368160033,-0.002058783562101371,0.009576364834596606,-0.027875872663668963,0.9995633998751846,-0.002069771083796108,-0.00025666144510114435,0.001568136346426827,-0.0042520420990528945,-0.0025825792136601453,-0.000484975675661489,-0.10651743930391523,0.9171262464212789,-2.7313158905142907
1322,-0.27504151633375046,1.1228844979707588,-3.346619008486795,-0.0006768018585961843,0.008114022956963117,-0.024505438671588532,0.9996665384247945,-0.002112917197941307,0.00986473583729298,-0.02917561378748523,0.999523389485158,0.0020514709133290644,0.0005873643198628807,-0.0033528410756525065,0.0028328627422394234,0.0012175345769287237,-0.0024207469262867896,-0.10032823944822772,0.9276284748314971,-2.8093028502250212
1324,0.04795420247596915,0.9882363574365927,-3.0426137266211364,0.0007869612141159028,0.008408927180118505,-0.02595988602497719,0.9996273080269952,0.0006472690779073831,0.00860973205739739,-0.026551312045663796,0.9996101647068694,0.0008081677254413325,7.595575318880248e-05,0.00023921970993162284,0.0030271416201685104,0.0023075279687363613,0.0024452168326344146,0.06514002766950806,0.9656197022242523,-2.9746752514413304
1326,0.3747774696337389,0.6096869480338738,-1.9600337984419502,0.0008486617901962777,0.008330716415699995,-0.02513669309714206,0.9996489511810169,0.0033610195132529382,0.005263752914836908,-0.017120752418883542,0.9998339243542871,-0.0005288912238708891,-0.00042049326491921295,0.0019223649145904446,-0.003155636893436523,-0.002714849707739346,-0.0010500325455458258,0.07322933243066118,0.9567836575818717,-2.8802458582596366
1328,-0.427069939692241,1.2799784111952135,-3.6526567649940094,-0.0005947929646586084,0.007950146986330734,-0.02320640786942352,0.9996989066804178,-0.0033687781612879424,0.011282703462166551,-0.031826229567364986,0.9994240556679684,-0.002358310707542079,-0.0003516176025719581,0.0019750698020999376,-0.0013338964098010726,0.0003519244174305954,0.003308591610033237,-0.08929050481806247,0.9092018848919683,-2.660290207377512
1330,-0.5668634690325819,1.5018706232522796,-4.3320040746818655,-0.00012072153024793002,0.008124144679019804,-0.024616384728117884,0.9996639521871656,-0.004447507509694798,0.013283341716354822,-0.03772636889401537,0.999189918684066,0.002924512041192735,0.001116791654369409,-0.005945974813008902,0.003565503326545549,0.0012731620132099748,-0.004848024759167647,-0.036750697087541834,0.9303459049884668,-2.8215063906428206
1332,0.5503759559264706,1.3556831015978947,-4.120761942491304,0.0025595354107928333,0.008868256858007352,-0.02848221786498381,0.999551682537863,0.005224802580415226,0.011649840480654703,-0.036006534454365365,0.9992699896080928,0.002387959766216677,0.000726231349088275,-0.002817953044121075,0.0032014607102266424,0.0016238200627659682,-0.001476729182606576,0.26426840762432624,1.024180195389595,-3.262040291286153
1334,0.19057843544428474,1.0564646637101416,-3.1588422227897714,0.0014665943281405762,0.008551219014985288,-0.026129654758616793,0.9996209115943053,0.0019165138932516982,0.009169909772581957,-0.027576724943096504,0.9995757920091264,-0.004347228731509373,-0.0012705512830666183,0.007195781977853684,-0.0024778700780089336,0.0006595715757302547,0.009095341090707481,0.14241238405643714,0.9839657486482412,-2.9934685573305555
1336,0.4425817572588859,1.5342161842126032,-4.199644134738272,-0.000657275910164961,0.007771600346338706,-0.022718980658885734,0.9997114674416093,0.004349852141588309,0.013237569795226728,-0.03668872172905813,0.9992295948530302,0.000443566996282143,-8.221683382765522e-05,-0.0010516310542771682,-0.0026665322210237476,-0.0031217174121162443,-0.0031726247978118537,-0.09554068524728089,0.8886273151638305,-2.6044475380312306
1338,-0.050803201350294896,1.1570038924081496,-3.422968581116389,-0.002265681643356964,0.007774068919452678,-0.02398966900665887,0.9996794117716327,-0.0001415703991687555,0.010105327422331186,-0.02986059441569818,0.9995029800939318,-0.0032404290452349893,0.0003713891536065585,-0.00237706469145713,-0.001881931739492466,0.001793495391982783,-0.0007017415953165625,-0.280950371101797,0.8843638090744202,-2.7515357648501655
1340,-0.8018612296463341,0.46197843345293926,-1.7227987250172052,-0.003358621333021208,0.0078124008865332216,-0.02442339597250778,0.9996655359590525,-0.006936047526748631,0.00413615456044719,-0.01500499113571091,0.9998548063149849,0.0009685544150172663,-0.0004815306785725782,0.001989307527965569,0.004586002132588976,0.003176012627545948,0.004725398433787448,-0.40665759984383365,0.885571208268527,-2.802237317443172
1342,-0.5314095085741416,0.35639794160425775,-1.338106503081594,-0.0004927952391613008,0.007447416489537231,-0.022337962980198526,0.9997226158041934,-0.004600750968530453,0.0031640586107218155,-0.011662312637588856,0.99991640264953,0.00433159072847224,-0.0007557470617011064,0.0035652936787387776,0.0034689697601221763,-0.001581383654480871,0.0017693554491073776,-0.07552634653796218,0.8519443078006339,-2.5605877680465294
1344,0.451251161301996,0.9988918530471101,-2.7445335799967414,0.002723546762028319,0.007100473387951754,-0.02031795426332249,0.9997646454567473,0.004145372469686137,0.008619995541711271,-0.02398150472941461,0.9996666439342975,0.0019737488095346056,-0.00014890567793363188,0.0010474741653589824,0.0015294797112830587,-0.000548123037758089,0.0008358263881317755,0.2955217876248878,0.819831934806803,-2.3263793040953664
1346,0.5806556108366088,1.307646748070082,-3.61614257458228,0.0019192679219596463,0.007569700140588437,-0.022773659050223764,0.9997101462443448,0.0054243359763780025,0.011245428994520003,-0.03160689360113406,0.9994223937769411,-0.003275507618528392,0.001293218024520293,-0.0065146625725694355,-0.005899983800803198,-0.0012813988417168865,-0.008512035017129821,0.20013733919894292,0.8722146561084838,-2.6084509477275253
1348,-0.029369199023203854,1.1235924755171762,-3.47534579598555,-0.0011942909203077612,0.008487098293264137,-0.027198731015611665,0.999593303230318,4.1158245483803886e-05,0.009808299041282964,-0.030319493851298115,0.9994921329697982,-0.0026727286948190453,0.0007344971696391681,-0.0028262165303477916,0.0013487140609292855,0.004794811143837386,0.001338611868791925,-0.1632756664495269,0.9684781095189817,-3.1186238893190223
1350,-1.1878846231909832,0.055745141313533,-0.8902637594145932,-0.002163518894265984,0.008703978181820404,-0.027436624448892256,0.9995833089786238,-0.01036197004893131,0.0005669605930721869,-0.007763477809352639,0.9999160147455858,0.00033866787836090274,-0.0007106583729670777,0.003491768922394312,0.0006420141258273876,-0.0004277010232619495,0.0021168387789460633,-0.2752252141973127,0.9902340013592056,-3.146905063204143
1352,-0.08368667353522456,0.5916395726995868,-1.786149752057579,0.0019394197453134047,0.007797035317201913,-0.021727241014361253,0.9997316499387311,-0.0006497324838957669,0.005173760471859109,-0.015582483888993982,0.9998649890090805,0.007277351659839541,-0.001677538792572963,0.00952948983255937,0.005257429642626686,-0.0036869324383322585,0.0069982528636699315,0.20279409551763375,0.8981001321768746,-2.4884453271832263
1354,0.6761204996248553,1.044052035178098,-2.6414954057681337,0.004599057675837843,0.007423712501950442,-0.019572907704932935,0.9997702928398887,0.006108415630456265,0.00897237681292293,-0.023101739133147513,0.9996741936060153,-0.001970430871209659,0.0008738850445113505,-0.005015693562181846,0.0024520929674775546,0.0053189552421407105,-0.00030425257153977143,0.5103059026889206,0.8608469466108427,-2.2392851152300075
1356,0.256511375128482,1.0810528208322836,-3.1620181162517302,0.0017741555621192265,0.00853052944949565,-0.025817117607716576,0.9996287105109487,0.002497811972378007,0.009368453003224543,-0.027610124494968726,0.9995717453234906,-0.0035055892618454376,0.0014753470261776073,-0.007720415374801786,-0.0047480579630800376,0.0002461876312175407,-0.008831746256819652,0.17801730302206142,0.9824605715565842,-2.9573385547703253
1358,0.6070980199194882,1.8228211249240382,-5.0073531273599405,-0.000287861711419919,0.009355801468600693,-0.02948891949710443,0.9995212802844212,0.0059870173016315625,0.015659635613548557,-0.04376154511371622,0.9989013257602278,-0.0001856438059279839,0.0005512621384458449,-0.0004586740971851424,-0.0038594740073909684,-0.0030725496393749323,-0.0029928495867698893,-0.06459697180265754,1.0706722170048606,-3.3804228821546256
1360,-0.6887582554591298,0.8031434374562956,-3.012517602306762,-0.002721012700660543,0.010106660302468996,-0.03302948873700293,0.9993995719336614,-0.005824060849284808,0.0071641323131211646,-0.026242915707301296,0.9996129575483721,-0.004488827961142114,0.0011046381808158695,-0.006932362514021241,-0.007212002836859439,-0.0016372879960333125,-0.010295689940153233,-0.34994289666068606,1.1472204735558966,-3.789300121122439
1362,-0.32491598897279805,1.0538324280867215,-3.387462065622049,-0.0020819963837156986,0.00979091617118582,-0.03063433101977237,0.9994805355856401,-0.0025622518331846044,0.0092760410869599,-0.029529445283267824,0.9995175845319376,0.005566031418249919,-0.00190963302849833,0.012305338840088905,0.00661696126297456,-0.0008510563076766338,0.013219622346449965,-0.2728782804835817,1.1141350289961407,-3.51381420676442
1364,0.6525963377995956,1.6711138375834869,-4.275949806825665,0.0006188774303839847,0.00883467005460068,-0.025289751029595697,0.9996409325796006,0.006234391236700071,0.014359881576193072,-0.037384460700170395,0.9991783265589694,0.00013715572476638175,0.00023834015819074628,-0.0021380642399974085,-0.005489005611640685,-0.00534656825050209,-0.006808101572956567,0.04529695832615974,1.0138615140725908,-2.898013912844014
1366,-0.8441937429395273,0.4912970764919804,-2.297042068112826,-0.0018348881118595672,0.009769209119313673,-0.03162403029757909,0.9994504071971445,-0.007279431670089648,0.004434047018017034,-0.02001182473110299,0.9997634099988527,-0.0050422923653403486,0.0016218140831503792,-0.010431449225632057,-0.006135142570332662,0.000491025335924975,-0.012581259440802352,-0.24559627706223017,1.1122741580869526,-3.627014297388462
1368,-0.6040577108277646,0.552133494783655,-2.150783336394471,-0.0007834975392722295,0.009354434335400216,-0.028109463093102912,0.9995607729270333,-0.005179956031419406,0.00491627157288205,-0.0187421504187849,0.9997988448318063,0.006581113655844839,-0.0029295286522955984,0.018776464566187846,0.006516900531427718,-0.0030172708478023364,0.017899184435819122,-0.11989536074838253,1.069006680787853,-3.2227920429907626
1370,-0.599502531028787,-0.09984219466087804,-0.13805140511919228,0.003360677041356061,0.007685664427398135,-0.01898101825961443,0.9997846554923522,-0.0052326665206544835,-0.0008649721817643616,-0.0012092667863886654,0.9999852042395665,0.000998067147671583,-0.0010627683050674287,0.0010551107359895542,0.00019196330577320666,-0.0019147924071873674,-0.001226079836911384,0.3683522385489038,0.887867835509528,-2.172417540915744
1372,0.18650123028204155,0.24554277214649628,-0.5829196977011883,0.0059172196681165365,0.006440813555999828,-0.01382393146293663,0.9998661917231946,0.0016384047851481507,0.002134453631949306,-0.005090381010886951,0.9999834237419224,0.003451265325104812,-0.002008243777476393,0.010719588088587915,0.005877878997126547,0.00039031737479708307,0.012499590913281965,0.6678417003665821,0.7473588029460527,-1.5798611841614367
1374,1.1822679271801702,1.1832456553958581,-2.4737564918588344,0.0066799423451413984,0.006316088301111288,-0.01403801608237922,0.9998591998393118,0.010536972520669268,0.010099936291680166,-0.02169012635472577,0.9996581925416901,-0.0018545959158848572,0.0018388631335553797,-0.011198815015721059,-0.0011465059420559002,0.0025487874621067568,-0.009729062820499996,0.7552808501515924,0.7344342206242084,-1.603918132674189
1376,0.9526188007675763,1.844983428955496,-4.980963141553702,0.002288019868511874,0.009346210244134902,-0.030495094411251474,0.9994886005032787,0.009003711132570077,0.01572287478046483,-0.043579996184728,0.9988856332568902,-0.006244097969578538,0.004861934340213621,-0.022985606652756244,-0.004797728287293701,0.00634153346901413,-0.020351794145972543,0.2294347915974445,1.078508225502821,-3.493024659710826
